@relation multiple
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
@data 
2.38082,1.63739,2.54589,1.63291,2.30434,1.19581,2.58048,1.37103,2.5962,1.60478,2.54577,1.74252,2.54065,1.60222,2.3815,1.28429,2.5622,1.57061,2.45123,1.29355,5
2.57572,1.51209,2.49999,1.46808,2.05828,1.006,2.67766,1.63707,2.61992,1.56645,2.3822,1.35796,2.26199,1.43666,2.39162,1.5289,2.57971,1.75274,2.39482,1.52198,4
2.59315,1.5947,2.43106,1.52674,2.99188,1.03827,2.83047,1.6543,2.72093,1.71294,2.50264,1.60238,2.59623,1.57865,2.42738,1.43974,2.66015,1.76125,2.44299,1.52259,4
2.58785,1.36046,2.43759,1.44911,2.47957,1.41538,2.51734,1.60856,2.39305,1.4609,2.2834,1.37605,2.47825,1.56731,2.26798,1.4676,2.58394,1.49013,2.59547,1.62015,4
2.48081,1.69063,2.43941,1.3866,2.69022,1.29692,2.53256,1.47601,2.37136,1.49683,2.3966,1.62309,2.69808,1.53789,2.62923,1.48153,2.55597,1.69404,2.56718,1.53559,5
2.32799,1.48277,2.3435,1.49265,2.89045,1.77976,2.3377,1.25759,2.67657,1.7386,2.59473,1.51231,2.6712,1.73394,2.49057,1.5546,2.54371,1.40382,2.62692,1.4661,5
2.31809,1.29326,2.26342,1.28899,2.46316,1.18859,2.70444,1.51342,2.50515,1.40889,2.70122,1.68965,2.55973,1.52083,2.3689,1.33117,2.38283,1.25023,2.52319,1.24586,5
2.20256,1.20507,2.50653,1.28645,2.19034,1.03867,2.24363,1.41386,2.64846,1.57087,2.43101,1.3169,2.66206,1.49054,2.64025,1.6109,2.43167,1.26496,2.63568,1.67742,5
2.52677,1.35758,2.3276,1.31705,2.1796,1.08247,2.45343,1.38409,2.51672,1.48393,2.68089,1.56224,2.45914,1.26659,2.56613,1.51724,2.52134,1.50071,2.40696,1.40487,5
2.41558,1.34735,2.58346,1.63448,2.63614,1.19014,2.554,1.30194,2.39475,1.4558,2.59614,1.83285,2.44355,1.23867,2.36575,1.57385,2.30281,1.39906,2.34822,1.39593,4
2.5445,1.65559,2.65323,1.62482,2.88853,1.11352,2.54842,1.3676,2.36397,1.24914,2.6627,1.61092,2.30739,1.30483,2.61683,1.64684,2.64744,1.69444,2.56836,1.53321,5
2.74831,1.59057,2.25858,1.48188,2.87155,1.82815,2.70562,1.56413,2.74318,1.6099,2.52965,1.59233,2.52965,1.28466,2.298,1.4325,2.41092,1.44413,2.61729,1.39795,5
2.51886,1.33832,2.60737,1.67246,2.30622,1.01538,2.37435,1.26845,2.54991,1.21622,2.34,1.48391,2.67164,1.44725,2.74212,1.76005,2.60633,1.80423,2.53441,1.61222,5
2.48424,1.58209,2.55682,1.35779,2.59456,1.09983,2.45096,1.35866,2.28432,1.51383,2.47034,1.61992,2.71341,1.54851,2.52488,1.57347,2.52877,1.38384,2.80038,1.61047,4
2.36459,1.36118,2.54751,1.69448,2.11898,1.11008,2.2469,1.29575,2.64822,1.44254,2.60882,1.74925,2.33604,1.34943,2.17999,1.40643,2.65987,1.68348,2.56596,1.54774,5
2.50545,1.3186,2.50872,1.60242,2.26978,1.1142,2.28309,1.42603,2.46487,1.4614,2.32753,1.48395,2.67602,1.66743,2.39608,1.64923,2.52864,1.61198,2.46137,1.32416,5
2.64286,1.60935,2.32296,1.51916,2.56865,1.18655,2.49373,1.39846,2.65984,1.58328,2.43487,1.30208,2.51609,1.60059,2.62143,1.34176,2.69076,1.66858,2.39018,1.58269,4
2.57639,1.31873,2.38775,1.71817,2.52628,1.29499,2.59766,1.62277,2.50777,1.57007,2.43701,1.19413,2.55372,1.2483,2.83991,1.58121,2.6737,1.69569,2.41042,1.35377,5
2.38446,1.29183,2.67555,1.46546,2.36664,1.00214,2.73974,1.66388,2.3204,1.3227,2.38892,1.47839,2.72315,1.40036,2.57345,1.57537,2.39224,1.46139,2.43172,1.44974,5
2.19133,1.54394,2.64322,1.33196,2.42668,1.02426,2.32026,1.35972,2.45518,1.53246,2.28777,1.4159,2.38968,1.39979,2.61154,1.68423,2.48271,1.22723,2.26935,1.50866,4
2.60224,1.558,2.31291,1.30735,2.43603,1.13828,2.35412,1.43136,2.6875,1.65004,2.40526,1.43693,2.36558,1.41646,2.34952,1.40067,2.71556,1.73061,2.49193,1.51178,5
2.76894,1.55936,2.33335,1.41143,2.93255,1.83854,2.35054,1.50902,2.38179,1.91658,2.45718,1.46808,2.65096,1.60085,2.43664,1.58866,2.36834,1.4525,2.6087,1.86952,5
2.47115,1.39859,2.25736,1.35624,2.72431,1.08901,2.74079,1.63836,2.48876,1.47462,2.36305,1.51977,2.47388,1.33477,2.39262,1.39216,2.6453,1.67186,2.44133,1.45225,4
2.41891,1.56707,2.40655,1.5186,2.10234,1.09251,2.57072,1.45909,2.35204,1.33288,2.45621,1.47807,2.70478,1.67635,2.73882,1.61084,2.45347,1.50787,2.51013,1.66126,4
2.64442,1.6286,2.32611,1.45046,2.58208,1.42986,2.46563,1.3643,2.66178,1.58048,2.53078,1.70235,2.56787,1.26396,2.47101,1.6897,2.417,1.3707,2.49478,1.52251,5
2.43334,1.45796,2.49811,1.52267,2.20281,1.09544,2.53038,1.57157,2.47814,1.43679,2.62361,1.60932,2.6059,1.54214,2.60913,1.70546,2.6326,1.42396,2.36718,1.43161,5
2.6183,1.76613,2.48949,1.25392,2.86624,1.06442,2.40619,1.56927,2.67778,1.6843,2.57695,1.52064,2.32743,1.39244,2.35646,1.32392,2.83749,1.50684,2.32536,1.30594,5
2.66909,1.53866,2.58288,1.5318,2.42081,1.07258,2.62278,1.54805,2.40375,1.47674,2.36898,1.5055,2.56397,1.60131,2.74104,1.64542,2.44535,1.49856,2.58722,1.65355,5
2.45226,1.45039,2.56626,1.46753,2.12458,1.00191,2.53703,1.54553,2.60903,1.63339,2.28799,1.32286,2.69003,1.60665,2.68594,1.64013,2.35802,1.37151,2.57498,1.32874,5
2.65592,1.78016,2.42963,1.64169,2.34037,1.0829,2.34239,1.37433,2.49571,1.48272,2.6364,1.5272,2.12321,1.32436,2.61731,1.57656,2.58152,1.59788,2.4942,1.82727,5
2.67624,1.49035,2.58353,1.82715,2.94063,1.57392,2.37017,1.37309,2.55921,1.70328,2.71453,1.65512,2.21607,1.31357,2.3422,1.48962,2.33839,1.52142,2.61624,1.77117,5
2.46875,1.5366,2.39227,1.46089,2.66687,1.33962,2.73458,1.5109,2.55098,1.67437,2.70499,1.60832,2.52254,1.44172,2.39916,1.49683,2.44627,1.48173,2.38298,1.43542,5
2.63101,1.41103,2.49182,1.49313,2.9382,1.18121,2.35832,1.70184,2.47701,1.30149,2.42725,1.54984,2.35195,1.55221,2.76346,1.38507,2.5775,1.53667,2.71353,1.09225,5
2.81428,1.50258,2.56026,1.4705,2.0698,1.02128,2.41848,1.52534,2.70701,1.62174,2.70264,1.62221,2.57524,1.83611,2.32834,1.50191,2.33999,1.49764,2.70596,1.68307,5
2.38864,1.64027,2.6178,1.52413,2.19899,1.0988,2.47773,1.65155,2.72695,1.60903,2.4219,1.48146,2.53582,1.62034,2.67112,1.53546,2.60031,1.44826,2.69638,1.72619,4
2.45058,1.31517,2.44152,1.50015,2.3617,1.22969,2.5791,1.44722,2.59556,1.66469,2.4427,1.26139,2.34632,1.35141,2.83067,1.52742,2.38847,1.33192,2.25973,1.29992,5
2.49841,1.49467,2.31895,1.39909,2.81361,1.2394,2.32154,1.53788,2.26684,1.55905,2.24837,1.51509,2.53271,1.28058,2.47916,1.5476,2.3009,1.37931,2.64347,1.46369,5
2.34296,1.47164,2.29554,1.38224,2.53422,1.28737,2.51564,1.20915,2.40847,1.33744,2.16646,1.40017,2.40716,1.32839,2.46809,1.43862,2.31165,1.53695,2.6143,1.58762,5
2.39362,1.73238,2.54463,1.6033,2.41713,1.26553,2.42714,1.44027,2.54089,1.55003,2.41931,1.20806,2.52837,1.61929,2.47944,1.48365,2.58523,1.5235,2.51984,1.4918,5
2.53783,1.60052,2.4412,1.28567,2.44183,1.44149,2.3208,1.35469,2.2794,1.36464,2.51474,1.41593,2.61528,1.51566,2.46618,1.43166,2.58636,1.53407,2.62701,1.48906,4
2.38718,1.5069,2.37113,1.40102,2.37505,1.24177,2.42113,1.4851,2.58642,1.60295,2.62496,1.59883,2.33235,1.27743,2.52206,1.87825,2.3066,1.55454,2.55565,1.60769,5
2.47668,1.43442,2.32338,1.60549,2.46983,1.11336,2.55372,1.36271,2.45192,1.47762,2.67624,1.65532,2.56337,1.21866,2.38134,1.41125,2.66839,1.41472,2.68299,1.67855,5
2.53815,1.56289,2.43653,1.50941,2.719,1.64037,2.49151,1.68426,2.63614,1.5405,2.7452,1.49634,2.69262,1.72916,2.62308,1.54885,2.56251,1.524,2.46008,1.45942,5
2.42857,1.3175,2.38571,1.54958,2.41376,1.34904,2.53889,1.61436,2.37215,1.44082,2.55991,1.40818,2.63588,1.52126,2.49239,1.51096,2.45967,1.48283,2.55307,1.50251,5
2.27779,1.44469,2.60367,1.40906,2.90601,1.68325,2.44513,1.36659,2.51041,1.17848,2.61319,1.85026,2.41652,1.45562,2.64032,1.66668,2.51428,1.60887,2.60867,1.57781,5
2.66733,1.53461,2.6276,1.87215,2.08713,1.07377,2.52873,1.61007,2.247,1.4086,2.67285,1.56431,2.51355,1.27394,2.54696,1.66949,2.50597,1.56266,2.5575,1.54791,5
2.42605,1.34681,2.51705,1.60584,2.36428,1.27467,2.6259,1.77925,2.81623,1.55721,2.59575,1.47424,2.51844,1.69313,2.58533,1.54947,2.77279,1.67862,2.50427,1.39282,5
2.48636,1.58189,2.36309,1.46654,2.35591,1.10766,2.33909,1.47981,2.1757,1.25794,2.61599,1.71521,2.65079,1.78041,2.72355,1.67276,2.59635,1.46462,2.47669,1.69529,5
2.26888,1.24568,2.27668,1.35704,2.94716,1.40321,2.39024,1.41312,2.15513,1.26097,2.52825,1.43582,2.57049,1.53715,2.38419,1.40911,2.59914,1.37262,2.39455,1.22034,5
2.43039,1.3567,2.40621,1.3197,2.60732,1.08876,2.683,1.59936,2.52451,1.52534,2.55945,1.27904,2.67647,1.56953,2.5903,1.5641,2.65063,1.67716,2.49595,1.63156,4
2.7017,1.60521,2.27785,1.23969,2.92219,1.89362,2.73602,1.41278,2.3908,1.35738,2.76779,1.29824,2.74817,1.56113,2.44828,1.55669,2.60811,1.47869,2.49278,1.34454,5
2.57537,1.68513,2.80325,1.55995,2.78118,1.57479,2.75211,1.85707,2.26986,1.49889,2.36466,1.55079,2.56822,1.40757,2.85023,1.61862,2.20742,1.35151,2.56293,1.5734,5
2.40509,1.40337,2.43047,1.42524,2.26327,1.08304,2.66655,1.73489,2.6464,1.405,2.55929,1.57889,2.49841,1.83573,2.52322,1.32714,2.6659,1.6213,2.38406,1.34905,5
2.30045,1.27413,2.32942,1.30233,2.27372,1.18624,2.68161,1.54636,2.52039,1.46398,2.6346,1.50246,2.55503,1.51961,2.26308,1.61503,2.69633,1.65135,2.66013,1.65356,5
2.5368,1.39718,2.41598,1.25413,2.95196,1.68118,2.49734,1.36733,2.49783,1.37345,2.51504,1.64665,2.38951,1.38396,2.32463,1.58759,2.39728,1.35153,2.65251,1.76231,4
2.38701,1.43955,2.34303,1.08223,2.67962,1.22224,2.61892,1.62742,2.26214,1.52292,2.59809,1.58809,2.3262,1.34459,2.34222,1.52997,2.46317,1.66911,2.45112,1.4732,5
2.51099,1.63975,2.6823,1.72435,2.36019,1.05383,2.48729,1.43296,2.7244,1.45995,2.5322,1.57856,2.45888,1.52155,2.29307,1.27905,2.42647,1.4793,2.28541,1.48557,5
2.71721,1.60191,2.47404,1.63687,2.5683,1.04501,2.59413,1.44719,2.64368,1.76777,2.59152,1.53888,2.76164,1.51143,2.5952,1.53606,2.31427,1.30229,2.45382,1.53432,5
2.44785,1.57329,2.64243,1.63056,2.04009,1.03937,2.38482,1.38509,2.44996,1.63438,2.48856,1.39959,2.42604,1.41567,2.25892,1.37986,2.39413,1.35624,2.35524,1.362,5
2.4209,1.40314,2.58808,1.49021,2.92277,1.87304,2.29543,1.40024,2.37801,1.52277,2.50617,1.42248,2.42079,1.49349,2.4623,1.25091,2.49534,1.66867,2.40884,1.39897,4
2.67708,1.57315,2.36415,1.35614,2.73619,1.00729,2.45695,1.17981,2.59287,1.53504,2.64191,1.71366,2.60173,1.6367,2.5673,1.53233,2.50837,1.60662,2.33301,1.36509,5
2.69562,1.44123,2.51035,1.4902,2.79274,1.07964,2.58497,1.53463,2.40766,1.42164,2.49812,1.31692,2.59219,1.45376,2.56916,1.46467,2.71815,1.67243,2.3473,1.2565,4
2.29723,1.55122,2.40976,1.32693,2.76391,1.11355,2.30366,1.44311,2.73369,1.57766,2.43189,1.32016,2.50833,1.5834,2.42548,1.37866,2.77426,1.56823,2.7379,1.51135,5
2.5698,1.62106,2.75948,1.42145,2.40295,1.28653,2.2913,1.41103,2.3891,1.34704,2.35183,1.35531,2.3473,1.5166,2.58994,1.5315,2.49404,1.61678,2.53489,1.56374,5
2.58188,1.41988,2.35724,1.42324,2.57436,1.0059,2.67126,1.62926,2.64304,1.33645,2.56797,1.54807,2.62974,1.64748,2.53059,1.43612,2.6311,1.81506,2.52774,1.62666,5
2.58168,1.53989,2.29708,1.40469,2.85722,1.42565,2.51774,1.3255,2.543,1.70385,2.54798,1.57158,2.44058,1.43226,2.68931,1.69193,2.62191,1.71234,2.51934,1.69292,5
2.39671,1.42946,2.50471,1.57675,2.9793,1.62518,2.43688,1.46795,2.50209,1.64475,2.46069,1.41363,2.79929,1.61091,2.46515,1.33545,2.57943,1.50907,2.32539,1.43769,4
2.65519,1.72228,2.53615,1.46273,2.23235,1.05636,2.76523,1.64656,2.30072,1.51581,2.56629,1.40555,2.57152,1.76853,2.44373,1.4613,2.43063,1.32526,2.42351,1.29009,5
2.40413,1.47001,2.46482,1.64543,2.9538,1.48269,2.55934,1.69075,2.2781,1.43997,2.50526,1.50814,2.30001,1.29863,2.60023,1.62073,2.31649,1.24069,2.39534,1.45195,5
2.65783,1.55494,2.64804,1.65953,2.92297,1.83599,2.32009,1.57657,2.38258,1.45359,2.68739,1.59967,2.62023,1.57025,2.59238,1.57653,2.45455,1.54378,2.30421,1.34788,5
2.33775,1.30356,2.51398,1.67694,2.22162,1.13354,2.68573,1.49379,2.68069,1.50237,2.66637,1.62606,2.52918,1.56312,2.39197,1.20311,2.54672,1.69728,2.80869,1.72635,5
2.47511,1.33044,2.24424,1.54765,2.23277,1.13543,2.49533,1.69544,2.36434,1.45055,2.40541,1.42095,2.41628,1.4881,2.76099,1.58634,2.39997,1.3019,2.69553,1.67689,5
2.71017,1.52968,2.57306,1.48374,2.75203,1.60243,2.541,1.38395,2.35142,1.43005,2.56342,1.62392,2.48396,1.32633,2.5749,1.56398,2.54025,1.70049,2.72556,1.50077,5
2.38852,1.37065,2.53971,1.62215,2.66101,1.5236,2.35857,1.36074,2.56495,1.61665,2.32239,1.47567,2.63058,1.62215,2.12856,1.46736,2.38432,1.60819,2.46247,1.77313,5
2.47701,1.57309,2.65287,1.37705,2.78313,1.45717,2.20974,1.36349,2.45484,1.21032,2.6067,1.78057,2.82933,1.63999,2.64998,1.52951,2.58051,1.57361,2.34964,1.66752,5
2.61348,1.43684,2.24989,1.39173,2.73822,1.38337,2.4707,1.45786,2.54611,1.72058,2.40036,1.27165,2.29498,1.29738,2.51028,1.53007,2.55487,1.54324,2.62035,1.64159,5
2.37859,1.34197,2.25217,1.16585,2.59369,1.31522,2.32077,1.58091,2.72309,1.76602,2.48832,1.41972,2.51683,1.69358,2.67251,1.56845,2.62004,1.50894,2.61139,1.69384,5
2.54781,1.45538,2.41475,1.62833,2.61978,1.22163,2.62721,1.46065,2.51245,1.31969,2.38171,1.44551,2.33353,1.34356,2.71163,1.51278,2.55963,1.68188,2.45539,1.50099,5
2.50226,1.30099,2.67761,1.49349,2.67961,1.01545,2.41203,1.36606,2.50736,1.66479,2.53822,1.58456,2.48161,1.37352,2.38476,1.7012,2.49213,1.36759,2.57398,1.49918,5
2.57076,1.37441,2.53877,1.78762,2.06867,1.01744,2.69002,1.63146,2.48953,1.45398,2.41164,1.66505,2.52923,1.72505,2.38517,1.45207,2.7602,1.45889,2.70483,1.35584,5
2.61961,1.48154,2.27848,1.29634,2.03301,1.03056,2.69893,1.54798,2.68072,1.52936,2.55812,1.73032,2.3819,1.29604,2.38543,1.3935,2.24607,1.49678,2.43533,1.34819,4
2.49837,1.42123,2.52997,1.68447,2.75051,1.00923,2.60919,1.65564,2.48427,1.43319,2.46817,1.70831,2.64459,1.42174,2.5897,1.4956,2.639,1.56268,2.46226,1.54407,5
2.6558,1.71549,2.44551,1.4059,2.56429,1.55462,2.51681,1.73665,2.43646,1.42732,2.2781,1.41843,2.54858,1.71447,2.32844,1.48245,2.55172,1.4573,2.52162,1.50783,5
2.59131,1.39747,2.45671,1.5358,2.25487,1.13205,2.6224,1.62264,2.39202,1.59212,2.44488,1.34184,2.48689,1.33831,2.65313,1.6021,2.54978,1.59303,2.56958,1.48536,5
2.44844,1.50739,2.3481,1.36111,2.48893,1.08695,2.35819,1.32584,2.36451,1.27371,2.33064,1.44808,2.51351,1.64757,2.46129,1.75648,2.69365,1.49852,2.53818,1.58151,4
2.61512,1.57646,2.45319,1.27663,2.42386,1.30117,2.38079,1.1954,2.67177,1.5299,2.51818,1.67977,2.31918,1.3578,2.53222,1.19822,2.57133,1.63157,2.24244,1.36735,5
2.2304,1.47856,2.5487,1.24453,2.78042,1.51245,2.26424,1.33613,2.35088,1.53669,2.54423,1.58989,2.48256,1.39781,2.26267,1.53172,2.59009,1.63507,2.61305,1.7232,4
2.39261,1.63755,2.52238,1.49274,2.29236,1.15567,2.23183,1.22551,2.82259,1.59265,2.18863,1.38949,2.56877,1.58679,2.65259,1.56465,2.63468,1.70295,2.50473,1.52731,5
2.36661,1.37371,2.66392,1.61226,2.4577,1.43636,2.2542,1.321,2.6776,1.62741,2.6739,1.72274,2.58235,1.49839,2.35933,1.21372,2.40474,1.29779,2.68876,1.53844,4
2.25295,1.21118,2.56784,1.59787,2.32458,1.07817,2.73328,1.54524,2.61893,1.6155,2.61244,1.69475,2.43994,1.36189,2.6981,1.55779,2.38472,1.32666,2.60811,1.53212,5
2.759,1.6267,2.40666,1.53556,2.53715,1.03373,2.11135,1.21247,2.3832,1.28892,2.54734,1.43269,2.39721,1.58838,2.32343,1.23116,2.48234,1.44581,2.30128,1.52681,5
2.27571,1.39066,2.40129,1.51722,2.76014,1.09945,2.3916,1.48595,2.25575,1.39738,2.71524,1.63638,2.46417,1.40833,2.67265,1.63705,2.50832,1.53325,2.59449,1.5565,4
2.40782,1.40112,2.47739,1.41506,2.59375,1.22558,2.67051,1.37745,2.35873,1.46393,2.49308,1.45167,2.49037,1.39582,2.5219,1.63778,2.35108,1.42707,2.47502,1.63642,4
2.3124,1.26749,2.65206,1.48097,2.48843,1.13352,2.40003,1.54231,2.38405,1.20498,2.532,1.63761,2.61404,1.69232,2.42389,1.75148,2.4714,1.5068,2.47501,1.32759,5
2.4296,1.3626,2.61707,1.74829,2.40266,1.22432,2.44667,1.4512,2.52204,1.37908,2.34553,1.43788,2.29502,1.25835,2.67031,1.52397,2.57187,1.43304,2.3082,1.52742,5
2.53791,1.49618,2.57434,1.67982,2.52732,1.22974,2.67836,1.54412,2.56119,1.5394,2.44599,1.42261,2.35474,1.39945,2.4239,1.45709,2.4823,1.5878,2.33786,1.29417,5
2.15629,1.56146,2.4336,1.29658,2.483,1.13419,2.54877,1.3176,2.57918,1.70538,2.44422,1.48421,2.4391,1.31599,2.33042,1.29565,2.34289,1.28804,2.51311,1.2932,5
2.56225,1.54162,2.51694,1.49755,2.44797,1.02118,2.45651,1.35008,2.5125,1.45203,2.2874,1.42247,2.3759,1.39115,2.62323,1.45209,2.60588,1.57261,2.60087,1.63546,4
2.39207,1.40205,2.48938,1.64049,2.26069,1.18323,2.42686,1.60898,2.60711,1.48602,2.59195,1.38278,2.40478,1.56383,2.46816,1.39312,2.55603,1.477,2.51729,1.36852,5
2.29223,1.48285,2.38223,1.35156,2.56538,1.42382,2.42445,1.41555,2.42422,1.54733,2.37331,1.19059,2.45375,1.26912,2.22571,1.36598,2.64507,1.63048,2.34,1.5908,5
2.50309,1.52555,2.42177,1.29455,2.88068,1.8712,2.67724,1.57223,2.56529,1.71477,2.34826,1.57248,2.7129,1.50855,2.78919,1.61728,2.6239,1.73223,2.25689,1.39796,4
2.50294,1.52613,2.59997,1.47204,2.46017,1.30422,2.42698,1.35755,2.59804,1.49236,2.27727,1.4771,2.6319,1.65837,2.69734,1.53897,2.63174,1.43977,2.49118,1.48247,5
2.71649,1.44852,2.65159,1.49237,2.64586,1.48604,2.59465,1.58026,2.5521,1.68523,2.66987,1.41718,2.57063,1.5167,2.69591,1.49699,2.63855,1.63477,2.46745,1.32654,5
2.55669,1.59841,2.52342,1.57874,2.19356,1.02005,2.4937,1.25388,2.5647,1.6359,2.65047,1.54391,2.4023,1.34266,2.35424,1.46661,2.71997,1.61804,2.55541,1.6352,4
2.42183,1.33884,2.59393,1.74672,2.7059,1.36575,2.44316,1.33406,2.61162,1.60069,2.48896,1.57782,2.25186,1.32731,2.68298,1.71895,2.29489,1.439,2.64285,1.46341,5
2.6333,1.50311,2.83481,1.45113,2.34439,1.08371,2.4329,1.13281,2.363,1.50303,2.79723,1.66323,2.41559,1.35672,2.52683,1.60441,2.48806,1.74296,2.22392,1.39814,5
2.48338,1.30635,2.54486,1.62555,2.58093,1.06073,2.66793,1.59905,2.42993,1.54729,2.35831,1.45122,2.37458,1.54885,2.40019,1.45044,2.48837,1.63214,2.44019,1.34012,5
2.71933,1.63393,2.31281,1.44617,2.37388,1.06531,2.27801,1.24217,2.18614,1.32697,2.81795,1.61233,2.70281,1.42556,2.30849,1.38866,2.55276,1.25229,2.45105,1.66471,5
2.76527,1.54657,2.41086,1.49562,2.48447,1.41776,2.62054,1.67423,2.59377,1.70794,2.61209,1.578,2.56031,1.45331,2.34136,1.34001,2.40205,1.52136,2.56697,1.59394,5
2.30138,1.38107,2.26057,1.23754,2.44804,1.39746,2.53505,1.53774,2.50768,1.48729,2.53016,1.75177,2.38407,1.34806,2.70179,1.57996,2.38623,1.39426,2.18078,1.52074,5
2.45868,1.25106,2.69143,1.45694,2.41942,1.40909,2.53431,1.18152,2.76295,1.51688,2.4975,1.5461,2.47358,1.62733,2.47027,1.67003,2.4212,1.60398,2.487,1.6536,5
2.54045,1.61963,2.73403,1.5822,2.32279,1.29129,2.47482,1.64167,2.5849,1.37504,2.53673,1.41746,2.52214,1.63453,2.27086,1.45373,2.47286,1.51283,2.5719,1.63891,5
2.43645,1.39584,2.29654,1.50882,2.25319,1.19515,2.48107,1.5337,2.56468,1.43015,2.54012,1.58693,2.49493,1.77528,2.88765,1.73908,2.23812,1.34376,2.24283,1.51399,4
2.54488,1.37651,2.52901,1.50515,2.94971,1.48804,2.4811,1.46054,2.73025,1.55968,2.66809,1.79558,2.29097,1.55571,2.76787,1.41949,2.63697,1.4898,2.34742,1.25858,5
2.50418,1.38122,2.56737,1.62673,2.4736,1.24394,2.62312,1.78832,2.38435,1.4203,2.68222,1.69949,2.40182,1.21369,2.66043,1.48086,2.30213,1.36522,2.33105,1.51204,5
2.65583,1.49852,2.63257,1.70885,2.26351,1.09336,2.1804,1.44198,2.67614,1.53865,2.61044,1.5378,2.43562,1.44836,2.54529,1.53348,2.37657,1.32229,2.44774,1.34526,4
2.73556,1.51579,2.39243,1.43049,2.50432,1.36497,2.41663,1.20291,2.66771,1.68306,2.46457,1.87285,2.44688,1.42287,2.76848,1.72986,2.67186,1.55677,2.51807,1.34734,5
2.53661,1.65177,2.39272,1.30713,2.01538,1.00231,2.77177,1.71398,2.25441,1.34935,2.39497,1.31019,2.40499,1.46171,2.52855,1.65039,2.31522,1.39721,2.44978,1.50294,5
2.77447,1.56275,2.62815,1.62446,2.47622,1.0995,2.66194,1.497,2.3592,1.38107,2.34176,1.20995,2.3845,1.38816,2.53658,1.59646,2.59311,1.51321,2.41346,1.7132,5
2.75356,1.6878,2.49203,1.42118,2.25375,1.04621,2.51934,1.60819,2.6012,1.5073,2.5816,1.56966,2.24108,1.47058,2.62023,1.72668,2.3421,1.52761,2.46092,1.4924,5
2.43519,1.54498,2.62123,1.40952,2.72707,1.43489,2.72631,1.54837,2.3365,1.51392,2.52084,1.43112,2.51791,1.38751,2.2651,1.50712,2.54899,1.41191,2.64597,1.65188,5
2.70432,1.67466,2.55966,1.58952,2.42517,1.13095,2.61739,1.63171,2.70882,1.63366,2.31335,1.32933,2.63874,1.56701,2.40614,1.29541,2.71241,1.60311,2.44311,1.39704,5
2.76029,1.49031,2.34583,1.4694,2.70268,1.56148,2.44315,1.34173,2.27567,1.27999,2.618,1.6353,2.65887,1.63621,2.28774,1.45578,2.42667,1.42211,2.47744,1.43296,5
2.4889,1.6236,2.7762,1.73313,2.48268,1.09033,2.61943,1.56751,2.56836,1.57622,2.57955,1.60096,2.64382,1.42049,2.46222,1.24726,2.4239,1.3901,2.41345,1.47034,4
2.58009,1.5426,2.30365,1.17597,2.66138,1.61555,2.35732,1.32545,2.65247,1.70137,2.37326,1.58255,2.23009,1.40012,2.70742,1.61359,2.41532,1.19791,2.35352,1.37072,5
2.61126,1.59622,2.52518,1.55833,2.07427,1.006,2.40481,1.46371,2.36253,1.452,2.2942,1.4802,2.34025,1.41208,2.41623,1.63242,2.57255,1.5516,2.27958,1.38509,5
2.56587,1.5521,2.56461,1.52247,2.90607,1.35976,2.56408,1.59823,2.53214,1.34487,2.53241,1.47763,2.48891,1.68951,2.41274,1.30291,2.828,1.6005,2.40797,1.46799,5
2.41834,1.42381,2.54801,1.67443,2.98322,1.15659,2.75357,1.60656,2.40307,1.40398,2.62169,1.57498,2.61035,1.67884,2.3114,1.30612,2.33927,1.45704,2.55871,1.47891,5
2.34435,1.35268,2.43682,1.22862,2.16782,1.15656,2.62684,1.5159,2.41226,1.3253,2.30818,1.4537,2.76278,1.69586,2.44555,1.37099,2.65327,1.59871,2.3752,1.48498,5
2.5748,1.57969,2.35184,1.44848,2.67315,1.43177,2.26881,1.4791,2.61978,1.6149,2.54338,1.58869,2.61988,1.64455,2.44778,1.31338,2.28841,1.47878,2.35738,1.52566,5
2.27042,1.56767,2.40999,1.50169,2.44801,1.41964,2.37353,1.41222,2.38269,1.35396,2.47521,1.68686,2.67858,1.57505,2.33645,1.41945,2.21218,1.37317,2.40416,1.26749,5
2.59322,1.7168,2.49105,1.37856,2.99569,1.94823,2.34599,1.36618,2.54878,1.75005,2.52222,1.74932,2.40367,1.30059,2.64116,1.72322,2.5467,1.49704,2.31469,1.35919,4
2.36386,1.30501,2.42399,1.45627,2.66034,1.00731,2.45302,1.43262,2.60414,1.65934,2.59361,1.49569,2.61048,1.66139,2.36453,1.44505,2.72481,1.67838,2.72652,1.69692,5
2.69318,1.69845,2.50835,1.3854,2.10252,1.014,2.35625,1.55767,2.46107,1.29601,2.34131,1.41825,2.37797,1.51489,2.39913,1.65121,2.63477,1.39083,2.51146,1.61184,5
2.24099,1.46049,2.62953,1.57725,2.22,1.07838,2.59695,1.21914,2.45403,1.45129,2.2737,1.44796,2.29496,1.36165,2.44954,1.63103,2.38049,1.42958,2.6104,1.68742,5
